8.027399,-8.678452,-1.63
8.160912,-8.799608,-1.63
8.228912,-8.886146,-1.63
8.160464,-8.823821,-1.63
8.093592,-8.738519,-1.63
8.440371,-9.12961,-1.63
8.513097,-9.221943,-1.63
8.439812,-9.154535,-1.63
8.368333,-9.063573,-1.63
8.513097,-9.221943,-1.63
8.587075,-9.315865,-1.63
8.586765,-9.328511,-1.63
8.512214,-9.259596,-1.63
8.439253,-9.179443,-1.63
8.367804,-9.088303,-1.63
8.587695,-9.290558,-1.63
8.662989,-9.385923,-1.63
8.587075,-9.315865,-1.63
8.513097,-9.221943,-1.63
8.663642,-9.360414,-1.63
8.740287,-9.45726,-1.63
8.662989,-9.385923,-1.63
8.587695,-9.290558,-1.63
8.756889,-8.834929,-1.63
8.835716,-8.9288,-1.63
8.756192,-8.861074,-1.63
8.67878,-8.768653,-1.63
8.820448,-9.478033,-1.63
8.899944,-9.577764,-1.63
8.7409725,-9.431542,-1.63
8.664294,-9.334885,-1.63
8.664621,-9.322114,-1.63
8.7420025,-9.392931,-1.63
8.821893,-9.426084,-1.63
8.901459,-9.525422,-1.63
8.82117,-9.452067,-1.63
8.743034,-9.3542795,-1.63
8.902217,-9.499224,-1.63
8.983254,-9.600153,-1.63
8.901459,-9.525422,-1.63
8.821893,-9.426084,-1.63
8.904115,-9.433642,-1.63
8.985244,-9.534073,-1.63
8.903356,-9.459888,-1.63
8.823701,-9.361041,-1.63
8.915193,-9.050903,-1.63
8.996856,-9.148401,-1.63
8.996453,-9.161769,-1.63
8.914041,-9.090686,-1.63
8.833886,-8.994623,-1.63
8.834252,-8.981468,-1.63
8.983254,-9.600153,-1.63
9.065765,-9.702919,-1.63
8.982459,-9.626552,-1.63
8.901459,-9.525422,-1.63
8.987637,-9.454617,-1.63
9.070355,-9.556266,-1.63
8.986838,-9.481121,-1.63
8.905636,-9.381091,-1.63
8.990034,-9.374984,-1.63
9.072867,-9.47602,-1.63
9.072449,-9.489407,-1.63
8.988834,-9.414823,-1.63
8.90754,-9.315294,-1.63
8.907922,-9.30212,-1.63
8.997662,-9.121651,-1.63
9.080858,-9.220725,-1.63
8.996856,-9.148401,-1.63
8.915193,-9.050903,-1.63
9.083394,-9.139729,-1.63
8.999274,-9.06809,-1.63
8.917114,-8.984503,-1.63
9.082971,-9.153241,-1.63
9.211198,-5.0566196,-1.63
9.215454,-4.9206424,-1.63
9.21498,-4.935775,-1.63
9.12471,-4.9020314,-1.63
9.124259,-4.917013,-1.63
9.12471,-4.9020314,-1.63
9.21498,-4.935775,-1.63
9.410644,1.3153075,-1.63
9.312027,1.3192786,-1.63
9.214435,1.288508,-1.63
9.310973,1.2842604,-1.63
9.213432,1.2538768,-1.63
9.11843,1.2412584,-1.63
9.213432,1.2538768,-1.63
9.310973,1.2842604,-1.63
9.409536,1.2799237,-1.63
9.310973,1.2842604,-1.63
9.312027,1.3192786,-1.63
9.410644,1.3153075,-1.63
9.310973,1.2842604,-1.63
9.214435,1.288508,-1.63
9.419538,1.5994701,-1.63
9.420096,1.617295,-1.63
9.321026,1.6181339,-1.63
9.321557,1.6357808,-1.63
9.321026,1.6181339,-1.63
9.420096,1.617295,-1.63
9.48121,3.5697596,-1.63
9.379187,3.5498013,-1.63
9.278787,3.511995,-1.63
9.180023,3.4569345,-1.63
9.278258,3.4937334,-1.63
9.379187,3.5498013,-1.63
7.379996,2.1416645,-1.63
8.061329,2.4456425,-1.63
7.7799416,2.8417804,-1.63
8.145855,3.069532,-1.63
8.714425,3.096324,-1.63
8.142361,2.8469965,-1.63
9.474794,3.3648207,-1.63
9.479457,3.5137691,-1.63
8.805928,3.2654154,-1.63
8.811206,3.490501,-1.63
9.489419,3.8320262,-1.63
8.725176,3.5759351,-1.63
8.24748,4.572173,-1.63
8.5849695,5.086431,-1.63
8.752992,4.816815,-1.63
8.7629795,5.262402,-1.63
8.252479,4.873102,-1.63
8.099828,5.04462,-1.63
8.768619,5.513945,-1.63
7.877078,5.0656404,-1.63
7.5255876,4.489961,-1.63
7.03056,4.336818,-1.63
6.5457273,3.972163,-1.63
6.2579465,3.860892,-1.63
6.351975,3.7270246,-1.63
6.304398,3.8386588,-1.63
6.545769,3.9590008,-1.63
6.2596703,3.5976365,-1.63
6.6481824,3.7006316,-1.63
6.9709983,3.1335058,-1.63
6.753389,2.9963405,-1.63
6.649489,3.0419526,-1.63
6.915227,3.0677917,-1.63
6.6498256,2.8723602,-1.63
7.0272226,2.9931982,-1.63
7.4438024,2.3028784,-1.63
7.0817213,2.083157,-1.63
6.304474,3.8260033,-1.63
6.35135,3.8416095,-1.63
6.304626,3.8007035,-1.63
6.25844,3.78551,-1.63
6.3510017,3.905401,-1.63
6.3986034,3.9217215,-1.63
6.304398,3.8386588,-1.63
6.2581935,3.8231845,-1.63
6.258111,3.8357499,-1.63
6.3041697,3.876648,-1.63
6.447755,3.744281,-1.63
6.496685,3.759602,-1.63
6.4478664,3.7184803,-1.63
6.399672,3.7035801,-1.63
6.446746,3.9771914,-1.63
6.495803,3.9943032,-1.63
6.495852,3.9812305,-1.63
6.446914,3.9382849,-1.63
6.3986034,3.9217215,-1.63
6.3985405,3.934588,-1.63
6.4965873,3.7856164,-1.63
6.54627,3.8013697,-1.63
6.496685,3.759602,-1.63
6.447755,3.744281,-1.63
6.5466437,3.6835275,-1.63
6.597015,3.6986034,-1.63
6.5970488,3.6854284,-1.63
6.5467687,3.6443188,-1.63
6.497173,3.6297684,-1.63
6.497124,3.642734,-1.63
6.496929,3.6946359,-1.63
6.5465193,3.7227721,-1.63
6.5969124,3.738153,-1.63
6.5969467,3.7249658,-1.63
6.5466437,3.6835275,-1.63
6.448146,3.654047,-1.63
6.546353,3.7751544,-1.63
6.596776,3.7909431,-1.63
6.5968103,3.7777395,-1.63
6.546478,3.7358615,-1.63
6.49688,3.707621,-1.63
6.4479785,3.6926954,-1.63
6.4479227,3.705586,-1.63
6.4967337,3.7466009,-1.63
6.860399,3.003189,-1.63
6.915164,3.0134778,-1.63
6.8603854,2.9762735,-1.63
6.806487,2.9663565,-1.63
6.8604608,3.124521,-1.63
6.9153056,3.1357822,-1.63
6.860447,3.0975282,-1.63
6.806472,3.0866551,-1.63
6.9151955,3.040626,-1.63
6.970849,3.0512974,-1.63
6.915164,3.0134778,-1.63
6.860399,3.003189,-1.63
6.970799,3.0239298,-1.63
7.027325,3.0345495,-1.63
7.0272913,3.0207613,-1.63
6.9707246,2.982912,-1.63
6.915101,2.9592335,-1.63
6.8603716,2.9493754,-1.63
6.8603783,2.9628222,-1.63
6.9151483,2.99991,-1.63
7.141419,2.610078,-1.63
7.2004213,2.6175234,-1.63
7.141312,2.582345,-1.63
7.083277,2.5752442,-1.63
7.1983314,2.1585176,-1.63
7.2579575,2.1622877,-1.63
7.1982055,2.1308599,-1.63
7.1395593,2.1273742,-1.63
7.1995316,2.4221802,-1.63
7.259357,2.4281268,-1.63
7.199405,2.3943481,-1.63
7.1405663,2.388724,-1.63
7.2001667,2.5616186,-1.63
7.2600975,2.5687218,-1.63
7.2000394,2.5336938,-1.63
7.1410985,2.5269337,-1.63
7.0886,4.258199,-1.63
7.147849,4.279338,-1.63
7.2081513,4.3153815,-1.63
7.2694097,4.3373585,-1.63
7.1476827,4.2360787,-1.63
7.030207,4.194868,-1.63
7.0302424,4.209042,-1.63
7.259653,2.4843085,-1.63
7.3205123,2.4908228,-1.63
7.3203425,2.462488,-1.63
7.259357,2.4281268,-1.63
7.1995316,2.4221802,-1.63
7.1996584,2.4500308,-1.63
7.259801,2.5124273,-1.63
7.320682,2.519177,-1.63
7.259653,2.4843085,-1.63
7.199785,2.4779,-1.63
7.3950644,4.382439,-1.63
7.3315277,4.330099,-1.63
7.269178,4.2933364,-1.63
7.2078204,4.2426653,-1.63
7.207754,4.2281365,-1.63
7.147461,4.178468,-1.63
7.0882835,4.1581793,-1.63
7.088329,4.1724534,-1.63
7.030102,4.1523747,-1.63
7.030137,4.1665344,-1.63
7.0884643,4.215305,-1.63
7.1476827,4.2360787,-1.63
7.2694097,4.3373585,-1.63
7.3189893,2.236494,-1.63
7.380664,2.2409794,-1.63
7.380568,2.226777,-1.63
7.443267,2.2312179,-1.63
7.4431596,2.2169006,-1.63
7.380282,2.1841993,-1.63
7.258031,2.1762373,-1.63
7.2581778,2.2041504,-1.63
7.3905787,3.7153537,-1.63
7.4544864,3.7325947,-1.63
7.4543757,3.7177596,-1.63
7.390282,3.6712496,-1.63
7.454154,3.6881049,-1.63
7.3900843,3.641872,-1.63
7.327221,3.610997,-1.63
7.2655015,3.5950725,-1.63
7.265653,3.62394,-1.63
7.3952656,4.4123297,-1.63
7.4597406,4.435718,-1.63
7.3950644,4.382439,-1.63
7.331705,4.359708,-1.63
7.269564,4.3667316,-1.63
7.395467,4.442241,-1.63
7.459966,4.4658957,-1.63
7.331705,4.359708,-1.63
7.2081513,4.3153815,-1.63
7.4431596,2.2169006,-1.63
7.506908,2.2212944,-1.63
7.442946,2.1882803,-1.63
7.380282,2.1841993,-1.63
7.4522767,3.4368694,-1.63
7.51704,3.4518063,-1.63
7.516917,3.4369447,-1.63
7.4519463,3.3926876,-1.63
7.3883123,3.3783834,-1.63
7.3884106,3.392979,-1.63
7.459966,4.4658957,-1.63
7.5255876,4.489961,-1.63
7.4597406,4.435718,-1.63
7.3952656,4.4123297,-1.63
7.517652,3.5261922,-1.63
7.583601,3.5420463,-1.63
7.517407,3.4964223,-1.63
7.452607,3.4810975,-1.63
7.524961,4.4138813,-1.63
7.591668,4.4376802,-1.63
7.5247107,4.3834867,-1.63
7.459178,4.3603673,-1.63
7.583601,3.5420463,-1.63
7.6507034,3.558178,-1.63
7.5833306,3.5120127,-1.63
7.517407,3.4964223,-1.63
7.583872,3.572101,-1.63
7.6510005,3.5885015,-1.63
7.583601,3.5420463,-1.63
7.517652,3.5261922,-1.63
7.5919447,4.4683714,-1.63
7.6598577,4.4928718,-1.63
7.591668,4.4376802,-1.63
7.524961,4.4138813,-1.63
7.6510005,3.5885015,-1.63
7.7193146,3.6051912,-1.63
7.6507034,3.558178,-1.63
7.583601,3.5420463,-1.63
7.6512976,3.6188467,-1.63
7.719639,3.6358104,-1.63
7.6510005,3.5885015,-1.63
7.583872,3.572101,-1.63
7.6598577,4.4928718,-1.63
7.7289834,4.517809,-1.63
7.6595545,4.4619007,-1.63
7.591668,4.4376802,-1.63
7.6607695,4.5859194,-1.63
7.729978,4.611715,-1.63
7.5922213,4.4990845,-1.63
7.5253367,4.459513,-1.63
7.4597406,4.435718,-1.63
7.5926366,4.545195,-1.63
7.7128754,2.9973986,-1.63
7.7818484,3.0088892,-1.63
7.712556,2.9672365,-1.63
7.644808,2.9562116,-1.63
7.7269998,4.3306103,-1.63
7.7971973,4.3542595,-1.63
7.7266703,4.29949,-1.63
7.657739,4.2765408,-1.63
7.728321,4.455319,-1.63
7.7986336,4.4801245,-1.63
7.7279906,4.424108,-1.63
7.6589484,4.400025,-1.63
7.6604652,4.554881,-1.63
7.729646,4.58039,-1.63
7.7293143,4.5490885,-1.63
7.6598577,4.4928718,-1.63
7.5919447,4.4683714,-1.63
7.524961,4.4138813,-1.63
7.459403,4.3904915,-1.63
7.524961,4.4138813,-1.63
7.459178,4.3603673,-1.63
7.5247107,4.3834867,-1.63
7.591668,4.4376802,-1.63
7.6595545,4.4619007,-1.63
7.659403,4.4464235,-1.63
7.5912538,4.391685,-1.63
7.659403,4.4464235,-1.63
7.728652,4.4865527,-1.63
7.798993,4.5116487,-1.63
7.523961,4.2924323,-1.63
7.4585032,4.27012,-1.63
7.458616,4.285148,-1.63
7.330643,4.1823587,-1.63
7.3938613,4.2035313,-1.63
7.393162,4.0995116,-1.63
7.2676387,4.001006,-1.63
7.1466312,3.9631157,-1.63
7.1470733,4.0778356,-1.63
7.2072916,4.126575,-1.63
7.207358,4.141069,-1.63
7.0881033,4.1011295,-1.63
7.14735,4.149692,-1.63
7.0881934,4.129645,-1.63
7.207754,4.2281365,-1.63
7.2078204,4.2426653,-1.63
7.269178,4.2933364,-1.63
7.331439,4.315302,-1.63
7.331351,4.30051,-1.63
7.3315277,4.330099,-1.63
7.4597406,4.435718,-1.63
7.5253367,4.459513,-1.63
7.5922213,4.4990845,-1.63
7.3309083,4.2266273,-1.63
7.4588404,4.31522,-1.63
7.3311734,4.2709417,-1.63
7.268869,4.2347107,-1.63
7.331085,4.256165,-1.63
7.3944626,4.292892,-1.63
7.7336445,4.957796,-1.63
7.8044195,4.987295,-1.63
7.73331,4.9262195,-1.63
7.663821,4.8975363,-1.63
7.7815013,2.9784565,-1.63
7.851676,2.9898767,-1.63
7.8513007,2.9591908,-1.63
7.7808075,2.917657,-1.63
7.7119174,2.9069772,-1.63
7.7122364,2.937096,-1.63
7.8440323,2.3652358,-1.63
7.9148693,2.3711963,-1.63
7.8436623,2.3350015,-1.63
7.7740965,2.329413,-1.63
7.9331317,3.7673285,-1.63
7.789374,3.6685338,-1.63
7.719639,3.6358104,-1.63
7.6512976,3.6188467,-1.63
7.7199636,3.6664515,-1.63
7.5844135,3.6322746,-1.63
7.6518927,3.679602,-1.63
7.720451,3.7124546,-1.63
7.7904334,3.7613964,-1.63
7.861345,3.7799704,-1.63
7.8609624,3.748708,-1.63
7.8617277,3.8112555,-1.63
7.9339576,3.8304582,-1.63
7.861345,3.7799704,-1.63
7.7904334,3.7613964,-1.63
7.877078,5.0656404,-1.63
7.950521,5.096694,-1.63
7.876684,5.033429,-1.63
7.8046017,5.0032406,-1.63
7.934371,3.862058,-1.63
8.0079565,3.8819096,-1.63
7.9339576,3.8304582,-1.63
7.8617277,3.8112555,-1.63
7.517652,3.5261922,-1.63
7.326438,3.4802241,-1.63
7.327134,3.5964468,-1.63
7.454154,3.6881049,-1.63
7.390282,3.6712496,-1.63
7.4544864,3.7325947,-1.63
7.2658052,3.652827,-1.63
7.328094,3.7567725,-1.63
7.520113,3.8250422,-1.63
7.2055182,3.7370806,-1.63
7.2061076,3.8665178,-1.63
7.3293214,3.961699,-1.63
7.267179,3.9136946,-1.63
7.2062387,3.8953352,-1.63
7.1465206,3.9344838,-1.63
7.206633,3.9819038,-1.63
7.3296733,4.0204306,-1.63
7.2676387,4.001006,-1.63
7.393162,4.0995116,-1.63
7.522715,4.1411033,-1.63
7.4571586,4.0901937,-1.63
7.522715,4.1411033,-1.63
7.393162,4.0995116,-1.63
7.3938613,4.2035313,-1.63
7.330643,4.1823587,-1.63
7.3940616,4.2332973,-1.63
7.523961,4.2924323,-1.63
7.6589484,4.400025,-1.63
7.797556,4.385691,-1.63
7.7269998,4.3306103,-1.63
7.5901513,4.2692704,-1.63
7.7269998,4.3306103,-1.63
7.5897384,4.223455,-1.63
7.657739,4.2765408,-1.63
7.8682795,4.3466353,-1.63
7.866151,4.172691,-1.63
7.93873,4.1952734,-1.63
7.865379,4.1096125,-1.63
7.9378967,4.1316032,-1.63
8.008624,3.9297998,-1.63
7.7904334,3.7613964,-1.63
7.6523395,3.7252252,-1.63
7.5848207,3.6774604,-1.63
7.6523395,3.7252252,-1.63
7.7904334,3.7613964,-1.63
7.5844135,3.6322746,-1.63
7.7199636,3.6664515,-1.63
7.3907766,3.744782,-1.63
7.392265,3.966143,-1.63
7.3915696,3.8626983,-1.63
7.328444,3.8152227,-1.63
7.39147,3.847941,-1.63
7.456712,4.0303855,-1.63
7.4569354,4.0602794,-1.63
7.5190034,3.6903002,-1.63
7.5207305,3.900083,-1.63
7.4553747,3.8514621,-1.63
7.5204835,3.870051,-1.63
7.4553747,3.8514621,-1.63
7.5904264,4.2998414,-1.63
7.7237134,4.020416,-1.63
7.7212644,3.789237,-1.63
7.725025,4.1442246,-1.63
7.656082,4.1073284,-1.63
7.588229,4.0558825,-1.63
7.656082,4.1073284,-1.63
7.655181,4.0153117,-1.63
7.724041,4.0513344,-1.63
7.794338,4.1036315,-1.63
7.724041,4.0513344,-1.63
7.6553307,4.030634,-1.63
7.655481,4.045962,-1.63
7.724533,4.0977545,-1.63
7.724697,4.113239,-1.63
7.724533,4.0977545,-1.63
7.655481,4.045962,-1.63
7.915668,2.4322755,-1.63
8.061329,2.4456425,-1.63
7.9148693,2.3711963,-1.63
7.8440323,2.3652358,-1.63
7.8444023,2.3954918,-1.63
7.9882717,2.46975,-1.63
8.06179,2.476777,-1.63
7.987842,2.4388986,-1.63
7.915668,2.4322755,-1.63
7.988918,2.5160692,-1.63
8.062483,2.5235221,-1.63
8.062252,2.5079346,-1.63
7.9882717,2.46975,-1.63
7.916068,2.4628484,-1.63
7.916268,2.4781432,-1.63
7.990211,2.6088612,-1.63
8.06387,2.6171687,-1.63
8.063639,2.6015463,-1.63
7.989564,2.5624397,-1.63
7.9172697,2.554701,-1.63
7.91747,2.5700295,-1.63
7.990643,2.6398375,-1.63
8.064333,2.6484303,-1.63
7.990211,2.6088612,-1.63
7.9178715,2.6007028,-1.63
7.997595,3.1385772,-1.63
8.07179,3.151798,-1.63
7.997158,3.1072328,-1.63
7.924331,3.0945375,-1.63
8.081237,3.7895362,-1.63
8.005959,3.738561,-1.63
7.860389,3.7018578,-1.63
7.86058,3.7174687,-1.63
7.9331317,3.7673285,-1.63
8.081474,3.8056028,-1.63
8.007512,3.8500128,-1.63
8.082427,3.8699293,-1.63
8.082189,3.8538387,-1.63
8.006845,3.802212,-1.63
7.9331317,3.7673285,-1.63
7.8609624,3.748708,-1.63
7.8611536,3.7643363,-1.63
7.933751,3.814667,-1.63
8.069683,3.0096185,-1.63
8.145105,3.0217469,-1.63
8.069217,2.978088,-1.63
7.995196,2.9664702,-1.63
8.070385,3.0569587,-1.63
8.145855,3.069532,-1.63
8.069917,3.0253928,-1.63
7.995849,3.013339,-1.63
8.145105,3.0217469,-1.63
8.221934,3.0341017,-1.63
8.144606,2.9899204,-1.63
8.069217,2.978088,-1.63
8.228909,3.4540014,-1.63
8.228639,3.4377744,-1.63
8.15088,3.3894832,-1.63
8.074844,3.3580148,-1.63
8.000004,3.3113866,-1.63
7.926977,3.2968175,-1.63
7.78446,3.2378347,-1.63
7.7842855,3.222533,-1.63
7.7147975,3.1788232,-1.63
7.514479,3.1408014,-1.63
7.514722,3.1703227,-1.63
7.647745,3.2561264,-1.63
7.7157617,3.2698278,-1.63
7.785334,3.3144257,-1.63
7.855825,3.3288996,-1.63
7.8556356,3.3134303,-1.63
7.7848096,3.2684546,-1.63
7.647303,3.2110035,-1.63
7.8554463,3.297967,-1.63
7.9275894,3.3436348,-1.63
8.000663,3.358639,-1.63
8.075315,3.3898296,-1.63
8.151636,3.4376848,-1.63
8.075315,3.3898296,-1.63
7.9275894,3.3436348,-1.63
8.0011015,3.3901699,-1.63
7.9275894,3.3436348,-1.63
7.785334,3.3144257,-1.63
7.7157617,3.2698278,-1.63
7.647745,3.2561264,-1.63
7.5806355,3.212839,-1.63
7.5149655,3.1998649,-1.63
7.515574,3.2738101,-1.63
7.450958,3.2604167,-1.63
7.515818,3.3034244,-1.63
7.451177,3.2897747,-1.63
7.516062,3.3330593,-1.63
7.451397,3.3191528,-1.63
7.5163064,3.362715,-1.63
7.4516163,3.3485515,-1.63
7.5166726,3.4072373,-1.63
7.4519463,3.3926876,-1.63
7.5830603,3.4820004,-1.63
7.6502585,3.512733,-1.63
7.51704,3.4518063,-1.63
7.388607,3.422185,-1.63
7.3887053,3.4367955,-1.63
7.452607,3.4810975,-1.63
7.5833306,3.5120127,-1.63
7.7191525,3.5898898,-1.63
7.788493,3.5913026,-1.63
7.6510005,3.5885015,-1.63
7.719639,3.6358104,-1.63
7.860389,3.7018578,-1.63
8.005736,3.722663,-1.63
7.9318953,3.6728094,-1.63
8.005736,3.722663,-1.63
8.156196,3.728047,-1.63
8.153406,3.550368,-1.63
8.230798,3.5677648,-1.63
8.229447,3.4864743,-1.63
7.9314837,3.6413496,-1.63
8.228639,3.4377744,-1.63
8.307356,3.4542434,-1.63
8.2281,3.4053388,-1.63
8.15088,3.3894832,-1.63
8.178944,5.176645,-1.63
8.258073,5.209944,-1.63
8.339031,5.2609677,-1.63
8.421284,5.2957463,-1.63
8.257231,5.1592503,-1.63
8.100564,5.094267,-1.63
8.100809,5.1108284,-1.63
7.7801147,2.8569448,-1.63
7.71128,2.846804,-1.63
7.7115984,2.87688,-1.63
7.851113,2.943856,-1.63
7.851676,2.9898767,-1.63
7.712556,2.9672365,-1.63
7.924331,3.0945375,-1.63
7.997158,3.1072328,-1.63
8.07179,3.151798,-1.63
8.147359,3.165264,-1.63
7.997595,3.1385772,-1.63
8.072259,3.1834586,-1.63
7.99847,3.2013354,-1.63
7.853181,3.112844,-1.63
7.998251,3.1856372,-1.63
8.072259,3.1834586,-1.63
7.9245343,3.110063,-1.63
7.852428,3.0513155,-1.63
7.7128754,2.9973986,-1.63
7.6451006,2.9861076,-1.63
7.7823696,3.0545793,-1.63
7.64554,3.030991,-1.63
7.7138352,3.0880136,-1.63
7.5792956,3.06404,-1.63
7.646274,3.1059034,-1.63
7.579563,3.0937579,-1.63
7.855068,3.267057,-1.63
8.000004,3.3113866,-1.63
7.926569,3.2656345,-1.63
8.073903,3.2944565,-1.63
7.926569,3.2656345,-1.63
8.15088,3.3894832,-1.63
8.306495,3.4051297,-1.63
8.304489,3.2907515,-1.63
8.384224,3.2894702,-1.63
8.303632,3.2418263,-1.63
8.225144,3.2273848,-1.63
8.383311,3.2400892,-1.63
8.302775,3.1929576,-1.63
8.464493,3.2383192,-1.63
8.463203,3.1719494,-1.63
8.381187,3.12509,-1.63
8.070385,3.0569587,-1.63
7.995849,3.013339,-1.63
8.069683,3.0096185,-1.63
7.995196,2.9664702,-1.63
7.850738,2.9132035,-1.63
7.922102,2.9241292,-1.63
7.8537464,3.1590488,-1.63
7.9989076,3.2327495,-1.63
7.8543124,3.2053044,-1.63
7.7837625,3.1766615,-1.63
7.8541236,3.1898801,-1.63
7.9259577,3.218903,-1.63
8.070852,3.0885482,-1.63
7.9967213,3.0759118,-1.63
7.9237223,3.0479944,-1.63
7.9967213,3.0759118,-1.63
8.301919,3.1441453,-1.63
8.223537,3.1306329,-1.63
8.542784,3.0191545,-1.63
8.627198,3.0320783,-1.63
8.542103,2.9858134,-1.63
8.459347,2.973462,-1.63
8.578209,4.755153,-1.63
8.664728,4.785676,-1.63
8.5775,4.720429,-1.63
8.492716,4.690855,-1.63
8.584255,5.0514402,-1.63
8.671134,5.085037,-1.63
8.583542,5.016477,-1.63
8.49841,4.9838963,-1.63
8.591421,5.4026284,-1.63
8.678729,5.439896,-1.63
8.590702,5.3673816,-1.63
8.505158,5.331211,-1.63
8.421922,5.3302765,-1.63
8.592141,5.437904,-1.63
8.679492,5.4755416,-1.63
8.505158,5.331211,-1.63
8.339031,5.2609677,-1.63
8.650565,4.1239405,-1.63
8.738005,4.1482167,-1.63
8.649826,4.089393,-1.63
8.564144,4.0659413,-1.63
8.664728,4.785676,-1.63
8.752992,4.816815,-1.63
8.663977,4.750593,-1.63
8.5775,4.720429,-1.63
8.671891,5.120393,-1.63
8.760573,5.155042,-1.63
8.671134,5.085037,-1.63
8.584255,5.0514402,-1.63
8.679492,5.4755416,-1.63
8.768619,5.513945,-1.63
8.678729,5.439896,-1.63
8.591421,5.4026284,-1.63
8.714044,3.079295,-1.63
8.801887,3.093082,-1.63
8.713281,3.0452573,-1.63
8.627198,3.0320783,-1.63
8.813652,3.59479,-1.63
8.903922,3.614027,-1.63
8.812836,3.5599985,-1.63
8.724404,3.541497,-1.63
8.893632,3.1941092,-1.63
8.985188,3.2093623,-1.63
8.892778,3.159303,-1.63
8.803097,3.1447084,-1.63
8.98744,3.2974083,-1.63
9.081003,3.3138995,-1.63
8.986538,3.262168,-1.63
8.894913,3.2463725,-1.63
8.995132,3.598138,-1.63
9.08911,3.6178,-1.63
8.994225,3.5626476,-1.63
8.9022,3.543752,-1.63
9.081003,3.3138995,-1.63
9.176516,3.3307343,-1.63
9.176015,3.3127363,-1.63
8.985188,3.2093623,-1.63
8.893632,3.1941092,-1.63
8.894058,3.211523,-1.63
9.274038,3.3479235,-1.63
9.373636,3.3654783,-1.63
9.272985,3.311549,-1.63
9.175515,3.294746,-1.63
9.385319,3.7534833,-1.63
9.185053,3.6378727,-1.63
9.08911,3.6178,-1.63
9.089589,3.635744,-1.63
8.90263,3.5613098,-1.63
8.812428,3.5426135,-1.63
8.812836,3.5599985,-1.63
8.903922,3.614027,-1.63
8.996496,3.6514297,-1.63
9.090548,3.6716554,-1.63
9.187071,3.710464,-1.63
9.245561,-6.862424,-1.63
9.256955,-6.51204,-1.63
9.262213,-6.350346,-1.63
9.334627,-6.9743166,-1.63
9.334132,-6.9889574,-1.63
9.35205,-6.458243,-1.63
9.760204,2.4702275,-1.63
9.652574,2.4432545,-1.63
9.5479,2.4352438,-1.63
9.652574,2.4432545,-1.63
9.651947,2.4246824,-1.63
9.546109,2.3801556,-1.63
9.343537,2.365808,-1.63
9.344078,2.3837736,-1.63
9.343537,2.365808,-1.63
9.244385,2.323326,-1.63
9.148332,2.316888,-1.63
9.14882,2.334466,-1.63
9.053772,2.2931907,-1.63
9.148332,2.316888,-1.63
9.244385,2.323326,-1.63
9.243871,2.3055716,-1.63
9.146867,2.2641983,-1.63
9.052844,2.2584317,-1.63
8.869595,2.2132108,-1.63
8.781134,2.208121,-1.63
8.870429,2.2472436,-1.63
8.781134,2.208121,-1.63
8.780739,2.1912837,-1.63
9.052844,2.2584317,-1.63
9.146867,2.2641983,-1.63
9.145891,2.2291086,-1.63
9.146867,2.2641983,-1.63
9.243871,2.3055716,-1.63
9.244385,2.323326,-1.63
9.343537,2.365808,-1.63
9.4437475,2.3729055,-1.63
9.443179,2.3547552,-1.63
9.546109,2.3801556,-1.63
10.075452,1.9750105,-1.63
9.782671,-8.140665,-1.63
9.684033,-8.05779,-1.63
9.58682,-7.991303,-1.63
9.684033,-8.05779,-1.63
9.782065,-8.155659,-1.63
9.78146,-8.170646,-1.63
9.682295,-8.102346,-1.63
9.681716,-8.117187,-1.63
9.682295,-8.102346,-1.63
9.78146,-8.170646,-1.63
9.84263,-6.6566052,-1.63
9.740795,-6.6028714,-1.63
9.740192,-6.618324,-1.63
9.640509,-6.565561,-1.63
9.543433,-6.498733,-1.63
9.44883,-6.418223,-1.63
9.544535,-6.468406,-1.63
9.545086,-6.4532332,-1.63
9.544535,-6.468406,-1.63
9.44883,-6.418223,-1.63
9.356067,-6.3392787,-1.63
9.264131,-6.2913756,-1.63
9.263651,-6.306127,-1.63
9.354559,-6.3839345,-1.63
9.447777,-6.44826,-1.63
9.542333,-6.5290356,-1.63
9.447777,-6.44826,-1.63
9.543433,-6.498733,-1.63
9.640509,-6.565561,-1.63
9.740192,-6.618324,-1.63
9.740795,-6.6028714,-1.63
9.543433,-6.498733,-1.63
9.447777,-6.44826,-1.63
9.354559,-6.3839345,-1.63
9.263651,-6.306127,-1.63
9.264131,-6.2913756,-1.63
9.356067,-6.3392787,-1.63
9.850168,-9.018678,-1.63
10.316795,2.13884,-1.63
10.196205,2.0948358,-1.63
10.315146,2.0994277,-1.63
10.076951,2.0134208,-1.63
9.963433,2.0098963,-1.63
10.076951,2.0134208,-1.63
10.193847,2.036465,-1.63
10.312677,2.040379,-1.63
10.193847,2.036465,-1.63
10.194633,2.055913,-1.63
10.315146,2.0994277,-1.63
10.196205,2.0948358,-1.63
10.332532,2.515117,-1.63
10.212011,2.4860687,-1.63
9.868895,2.4598098,-1.63
9.758231,2.413894,-1.63
9.867515,2.4218419,-1.63
9.866137,2.3839083,-1.63
9.867515,2.4218419,-1.63
9.980698,2.4683661,-1.63
10.095041,2.4771168,-1.63
